"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","test_run_mutex_csv_and_json_rejected","tests.reports","Tue Jul 28 17:30:24 GMT 2026","passed","Tue Jul 28 17:30:24 GMT 2026","TestRenderJson","test_reports_expenses","",""
"","0","test_returns_none_when_no_records","tests.ledger","Tue Jul 28 17:30:17 GMT 2026","passed","Tue Jul 28 17:30:17 GMT 2026","TestGetIncomeTotalForMonth","test_income_db","",""
"Matrix pinning the classifier against unique / FK / unrelated-failure wordings.","0","test_fixed_message_matrix[UNIQUE constraint failed: expenses.client_expense_id-True]","tests.ledger","Tue Jul 28 17:30:18 GMT 2026","passed","Tue Jul 28 17:30:18 GMT 2026","TestIsUniqueViolationOfClientExpenseId","test_ledger_repo_expenses_race","",""
"","2","test_returns_json_on_200","tests.currency","Tue Jul 28 17:30:16 GMT 2026","passed","Tue Jul 28 17:30:16 GMT 2026","TestGetJsonWithRetry","test_rate_helpers","",""
"","3","test_force_clear_wipes_row","tests.ledger","Tue Jul 28 17:30:18 GMT 2026","passed","Tue Jul 28 17:30:18 GMT 2026","TestLoggingQueue","test_ledger_repo_jobs","",""
"Fresh DB + empty ``DINARY_ACCOUNTING_CURRENCY`` has no seed
source — we refuse to guess. The operator must pick a currency
on the very first deploy; after that they can drop the env var.
","371","test_fresh_db_without_env_rejects","tests.ledger","Tue Jul 28 17:30:21 GMT 2026","passed","Tue Jul 28 17:30:22 GMT 2026","TestAccountingCurrencyAnchor","test_migrations","",""
"","0","returns the lastUsed code when it is in the saved list","useCurrencyStore — preferredCode","Tue Jul 28 17:29:05 GMT 2026","passed","Tue Jul 28 17:29:05 GMT 2026","","","",""
"","2","test_execution_failed_on_any_none_category_id","tests.services","Tue Jul 28 17:30:30 GMT 2026","passed","Tue Jul 28 17:30:30 GMT 2026","TestClassifyReceiptAdapter","test_receipt_classifier","",""
"","0","test_url_with_query_string_is_quoted","tests.tasks","Tue Jul 28 17:30:43 GMT 2026","passed","Tue Jul 28 17:30:43 GMT 2026","TestSystemdQuote","test_tasks_ssh_utils","",""
"","0","test_fetchall_as_returns_empty_list","tests.services","Tue Jul 28 17:30:30 GMT 2026","passed","Tue Jul 28 17:30:30 GMT 2026","TestRowMapper","test_sql_loader","",""
"","4","badge is on the review button","HeaderSegmented — badge","Tue Jul 28 17:29:14 GMT 2026","passed","Tue Jul 28 17:29:14 GMT 2026","","","",""
"Must read the anchored value from the DB and broadcast it via
``settings.accounting_currency``, not fail.","26","test_populated_db_without_env_reads_anchor","tests.ledger","Tue Jul 28 17:30:22 GMT 2026","passed","Tue Jul 28 17:30:22 GMT 2026","TestAccountingCurrencyAnchor","test_migrations","",""
"The wipe must target REPLICA_LITESTREAM_DIR/REPLICA_DB_NAME, not a broader path.","1","test_wipe_removes_replica_db_dir","tests.tasks","Tue Jul 28 17:30:42 GMT 2026","passed","Tue Jul 28 17:30:42 GMT 2026","TestLocalReplicaResync","test_tasks_restore_utils","",""
"Follow-up suggestions render as clickable buttons; hidden while a reply is pending.","2","test_followups_cell_renders_clickable_buttons_and_hides_while_pending","tests.analytics","Tue Jul 28 17:36:45 GMT 2026","passed","Tue Jul 28 17:36:45 GMT 2026","","test_dashboard","",""
"","22","init(): skips loadIfNeeded when online but not dirty","App review probe — dirty review cache","Tue Jul 28 17:29:01 GMT 2026","passed","Tue Jul 28 17:29:01 GMT 2026","","","",""
"","0","test_after_prefetch_hour_returns_until_tomorrow","tests.currency","Tue Jul 28 17:30:16 GMT 2026","passed","Tue Jul 28 17:30:16 GMT 2026","TestSecondsUntilPrefetchHour","test_rate_prefetch_task","",""
"","3","shows the amount value in the input","CurrencyAmountRow — rendering","Tue Jul 28 17:29:14 GMT 2026","passed","Tue Jul 28 17:29:14 GMT 2026","","","",""
"","1","test_user_sourced_rule_records_nothing","tests.api","Tue Jul 28 17:30:02 GMT 2026","passed","Tue Jul 28 17:30:02 GMT 2026","TestCorrectCategoryRatings","test_expense_correction_rating","",""
"","3","does not fetch when loading is already in progress","income store: loadNextPage()","Tue Jul 28 17:29:09 GMT 2026","passed","Tue Jul 28 17:29:09 GMT 2026","","","",""
"","1","test_tags_filtered_to_provided_set","tests.services","Tue Jul 28 17:30:30 GMT 2026","passed","Tue Jul 28 17:30:30 GMT 2026","TestParseResponse","test_receipt_classifier","",""
"The receipt_classification_jobs row is deleted after a successful drain.","346","test_drain_job_deleted_on_completion","tests.api","Tue Jul 28 17:30:03 GMT 2026","passed","Tue Jul 28 17:30:03 GMT 2026","TestReceiptPipelineE2E","test_receipt_pipeline_e2e","",""
"","1","test_strip_grams","tests.services","Tue Jul 28 17:30:28 GMT 2026","passed","Tue Jul 28 17:30:28 GMT 2026","TestNormalizeItemName","test_item_normalizer","",""
"","15","calls approveRule with item.id (not expense_id)","review store: correct()","Tue Jul 28 17:29:00 GMT 2026","passed","Tue Jul 28 17:29:00 GMT 2026","","","",""
"","1","test_default_version_matches_pinned_constant","tests.tasks","Tue Jul 28 17:30:43 GMT 2026","passed","Tue Jul 28 17:30:43 GMT 2026","TestLitestreamInstallScript","test_tasks_ssh_utils_scripts","",""
"The 'Refresh requested' feedback disappears once enough time has passed.","2","test_status_bar_cell_hides_refresh_requested_feedback_after_timeout","tests.analytics","Tue Jul 28 17:36:45 GMT 2026","passed","Tue Jul 28 17:36:45 GMT 2026","","test_dashboard","",""
"","0","test_uses_last_two_not_first_two","tests.tasks","Tue Jul 28 17:30:41 GMT 2026","passed","Tue Jul 28 17:30:41 GMT 2026","TestCheckIdenticalBackupSizes","test_tasks_backups_status","",""
"Uses a long interval (1s) so the timer can't mask the wake-up if the
event channel is wired correctly.","25","test_notify_new_work_wakes_drain_immediately","tests","Tue Jul 28 17:30:44 GMT 2026","passed","Tue Jul 28 17:30:44 GMT 2026","","test_main","",""
"","285","test_make_chart_pair_builds_valid_spec","tests.analytics","Tue Jul 28 17:36:41 GMT 2026","passed","Tue Jul 28 17:36:42 GMT 2026","","test_dashboard","",""
"","0","fetches when no lastFetchedAt (never loaded)","review store: loadIfNeeded()","Tue Jul 28 17:29:00 GMT 2026","passed","Tue Jul 28 17:29:00 GMT 2026","","","",""
"The size must land verbatim in the ``fallocate`` line.","1","test_size_parameter_interpolates_into_fallocate","tests.tasks","Tue Jul 28 17:30:43 GMT 2026","passed","Tue Jul 28 17:30:43 GMT 2026","TestSetupSwapScript","test_tasks_ssh_utils_scripts","",""
"Replaying the same ``client_expense_id`` with a different
category is a 409 conflict.

Regression test for the pre-fix bug where ``_compare_payload``
did not compare ``category_id`` and silently returned 200
``duplicate`` for a category-modified replay.
","18","test_conflict_on_modified_category","tests.api","Tue Jul 28 17:29:41 GMT 2026","passed","Tue Jul 28 17:29:41 GMT 2026","TestPostExpenseConflict","test_api_conflict","",""
"","0","test_delete_view_noop_if_missing","tests.analytics","Tue Jul 28 17:36:52 GMT 2026","passed","Tue Jul 28 17:36:52 GMT 2026","","test_settings","",""
"","1","test_strip_pc","tests.services","Tue Jul 28 17:30:28 GMT 2026","passed","Tue Jul 28 17:30:28 GMT 2026","TestNormalizeItemName","test_item_normalizer","",""
"","4","test_stale_claim_recoverable","tests.ledger","Tue Jul 28 17:30:18 GMT 2026","passed","Tue Jul 28 17:30:18 GMT 2026","TestLoggingQueue","test_ledger_repo_jobs","",""
"","62","renders the sheet when open","CorrectionSheet","Tue Jul 28 17:29:05 GMT 2026","passed","Tue Jul 28 17:29:05 GMT 2026","","","",""
"","107","test_make_event_chart_multi_event","tests.analytics","Tue Jul 28 17:36:45 GMT 2026","passed","Tue Jul 28 17:36:45 GMT 2026","","test_dashboard","",""
"","1","test_cyrillic_preserved","tests.services","Tue Jul 28 17:30:28 GMT 2026","passed","Tue Jul 28 17:30:28 GMT 2026","TestNormalizeItemName","test_item_normalizer","",""
"","0","adminAddTag posts only the name","admin POST helpers","Tue Jul 28 17:29:06 GMT 2026","passed","Tue Jul 28 17:29:06 GMT 2026","","","",""
"","14","test_correction_retired_category_returns_422","tests.api","Tue Jul 28 17:30:06 GMT 2026","passed","Tue Jul 28 17:30:06 GMT 2026","TestCategoryCorrection","test_receipt_review","",""
"","252","test_most_used_manual_category_returned","tests.api","Tue Jul 28 17:29:53 GMT 2026","passed","Tue Jul 28 17:29:53 GMT 2026","TestExpenseDefaults","test_api_post_expense","",""
"","0","test_falls_back_to_commit_hash_when_no_tag","tests.tasks","Tue Jul 28 17:30:41 GMT 2026","passed","Tue Jul 28 17:30:41 GMT 2026","TestBuildVersion","test_tasks_dev","",""
"","45","opens inline event form when the event + New button is clicked","ExpenseForm: + New buttons open inline create rows","Tue Jul 28 17:29:03 GMT 2026","passed","Tue Jul 28 17:29:03 GMT 2026","","","",""
"","19","skips catalog and currency fetches when offline","ExpenseForm: offline init","Tue Jul 28 17:29:03 GMT 2026","passed","Tue Jul 28 17:29:03 GMT 2026","","","",""
"","19","hides the amount block for a receipt-backed expense","ExpenseEditSheet — amount field (manual expense)","Tue Jul 28 17:29:02 GMT 2026","passed","Tue Jul 28 17:29:02 GMT 2026","","","",""
"","55","test_rating_reaches_the_broker","tests.api","Tue Jul 28 17:29:59 GMT 2026","passed","Tue Jul 28 17:29:59 GMT 2026","TestApproveRuleRatesModel","test_api_rules_approve","",""
"","1","test_missing_vocabulary_code_raises","tests.category_templates","Tue Jul 28 17:30:13 GMT 2026","passed","Tue Jul 28 17:30:13 GMT 2026","TestValidate","test_loader","",""
"","3","test_reactivate_inactive_group_bumps","tests.ledger","Tue Jul 28 17:30:17 GMT 2026","passed","Tue Jul 28 17:30:17 GMT 2026","TestVersionBump","test_catalog_writer_invariants","",""
"","1","test_no_logging_when_disabled","tests.ledger","Tue Jul 28 17:30:17 GMT 2026","passed","Tue Jul 28 17:30:17 GMT 2026","TestInsertIncome","test_income_db","",""
"1 GB matches the Always Free VM profile — enough headroom for import
spikes without eating meaningful disk on a 45 GB root fs.","0","test_default_allocates_one_gigabyte","tests.tasks","Tue Jul 28 17:30:43 GMT 2026","passed","Tue Jul 28 17:30:43 GMT 2026","TestSetupSwapScript","test_tasks_ssh_utils_scripts","",""
"","1","test_new_category_is_immediately_visible","tests.category_templates","Tue Jul 28 17:30:11 GMT 2026","passed","Tue Jul 28 17:30:11 GMT 2026","TestCreateCategory","test_create","",""
"","1","add('group', body) calls adminAddGroup and upserts the resolved group","catalog store: admin actions","Tue Jul 28 17:29:01 GMT 2026","passed","Tue Jul 28 17:29:01 GMT 2026","","","",""
"","23","renders a chip for every template","TemplatePreviewPicker","Tue Jul 28 17:29:11 GMT 2026","passed","Tue Jul 28 17:29:11 GMT 2026","","","",""
"","5","suppresses error toast when offline and API fails","llm store: refresh() offline","Tue Jul 28 17:29:06 GMT 2026","passed","Tue Jul 28 17:29:06 GMT 2026","","","",""
"Pin filename format so any change (suffix, time precision)
that breaks restore also breaks this test.
","0","test_pattern_matches_canonical_filename_shape","tests.tasks","Tue Jul 28 17:30:41 GMT 2026","passed","Tue Jul 28 17:30:41 GMT 2026","TestBackupRetentionScript","test_tasks_backups_retention","",""
"Must error loudly with the offending arch, not silently ``curl 404``.","0","test_unsupported_arch_exits_with_actionable_error","tests.tasks","Tue Jul 28 17:30:43 GMT 2026","passed","Tue Jul 28 17:30:43 GMT 2026","TestLitestreamInstallScript","test_tasks_ssh_utils_scripts","",""
"","0","test_strips_trailing_whitespace","tests.tasks","Tue Jul 28 17:30:42 GMT 2026","passed","Tue Jul 28 17:30:42 GMT 2026","TestParseSyncOutput","test_tasks_healthcheck","",""
"","0","accepts valid names","validateTagName","Tue Jul 28 17:29:16 GMT 2026","passed","Tue Jul 28 17:29:16 GMT 2026","","","",""
"","3","drops legacy items that have no category_id","flushQueue","Tue Jul 28 17:29:06 GMT 2026","passed","Tue Jul 28 17:29:06 GMT 2026","","","",""
"","0","test_tags_non_integer_float_excluded","tests.services","Tue Jul 28 17:30:30 GMT 2026","passed","Tue Jul 28 17:30:30 GMT 2026","TestParseResponse","test_receipt_classifier","",""
"","0","test_name_collision_gets_numeric_suffix","tests.category_templates","Tue Jul 28 17:30:12 GMT 2026","passed","Tue Jul 28 17:30:12 GMT 2026","TestCreateCategory","test_create","",""
"","0","test_health_degraded_no_db","tests.analytics","Tue Jul 28 17:34:52 GMT 2026","passed","Tue Jul 28 17:34:52 GMT 2026","","test_ai_service","",""
"","0","test_value_with_dollar_is_escaped","tests.tasks","Tue Jul 28 17:30:42 GMT 2026","passed","Tue Jul 28 17:30:42 GMT 2026","TestSystemdQuote","test_tasks_ssh_utils","",""
"","7","shows 'No matches' when nothing matches","CategorySheet — search: in-set results","Tue Jul 28 17:29:01 GMT 2026","passed","Tue Jul 28 17:29:01 GMT 2026","","","",""
"","6","marks income active when tab=income","HeaderSegmented — active state","Tue Jul 28 17:29:14 GMT 2026","passed","Tue Jul 28 17:29:14 GMT 2026","","","",""
"Apr 2027 has Food/Essentials; logging Food/Essentials for Apr 2026
must still hit the 2026 block (different row), not the 2027 row.","0","test_inserts_when_only_other_year_exists","tests.sheets","Tue Jul 28 17:30:32 GMT 2026","passed","Tue Jul 28 17:30:32 GMT 2026","TestEnsureCategoryRowMultiYear","test_sheets_rows","",""
"","18","passes scope=all for doubtful items regardless of selector state","CorrectionSheet — scope selector","Tue Jul 28 17:29:05 GMT 2026","passed","Tue Jul 28 17:29:05 GMT 2026","","","",""
"","14","test_disabled_sheet_logging_does_not_enqueue_jobs","tests.api","Tue Jul 28 17:29:52 GMT 2026","passed","Tue Jul 28 17:29:52 GMT 2026","TestPostExpenseSheetLogging","test_api_post_expense","",""
"","24","hides the nudge strip when showSetNudge is false","App — out-of-set nudge banner","Tue Jul 28 17:29:01 GMT 2026","passed","Tue Jul 28 17:29:01 GMT 2026","","","",""
"","7","approve chip emits approve with suggestedCategoryId","RuleRow — approve chip emits approve","Tue Jul 28 17:29:04 GMT 2026","passed","Tue Jul 28 17:29:04 GMT 2026","","","",""
"Must remove the X11 drop-in on rejection, or the next reload picks up
a broken config.","0","test_validates_sshd_before_reload_and_rolls_back_on_failure","tests.tasks","Tue Jul 28 17:30:43 GMT 2026","passed","Tue Jul 28 17:30:43 GMT 2026","TestHardenSshdScript","test_tasks_ssh_utils_scripts","",""
"","1","toggleManage flips one kind without touching the others","useCatalogManage — manage mode","Tue Jul 28 17:29:08 GMT 2026","passed","Tue Jul 28 17:29:08 GMT 2026","","","",""
"","1","shows error toast and rethrows on failure","income store: add()","Tue Jul 28 17:29:09 GMT 2026","passed","Tue Jul 28 17:29:09 GMT 2026","","","",""
"Without this, a mistyped password over the tailnet bans the operator
on the only tunnel into the box.","1","test_ignoreip_whitelists_tailscale_cgnat","tests.tasks","Tue Jul 28 17:30:43 GMT 2026","passed","Tue Jul 28 17:30:43 GMT 2026","TestInstallFail2banScript","test_tasks_ssh_utils_scripts","",""
"","0","test_returns_none","tests.currency","Tue Jul 28 17:30:16 GMT 2026","passed","Tue Jul 28 17:30:16 GMT 2026","TestResolveNoRateFound","test_currency_rates_resolve","",""
"","8","respects an explicit inputId override in testid","CatalogSelectField — basics","Tue Jul 28 17:29:06 GMT 2026","passed","Tue Jul 28 17:29:06 GMT 2026","","","",""
"","3","test_add_event_reactivate_preserves_dates_and_auto_attach","tests.ledger","Tue Jul 28 17:30:17 GMT 2026","passed","Tue Jul 28 17:30:17 GMT 2026","TestReactivatePreserves","test_catalog_writer_invariants","",""
"","40","test_post_adds_normalised_code","tests.api","Tue Jul 28 17:29:41 GMT 2026","passed","Tue Jul 28 17:29:41 GMT 2026","TestCurrenciesCrud","test_api_currencies","",""
"","1","test_header_and_row_shape","tests.reports","Tue Jul 28 17:30:23 GMT 2026","passed","Tue Jul 28 17:30:23 GMT 2026","TestRenderCsv","test_reports_expenses","",""
"","0","test_all_items_present","tests.services","Tue Jul 28 17:30:30 GMT 2026","passed","Tue Jul 28 17:30:30 GMT 2026","TestParseJournal","test_receipt_parser","",""
"clear_rules=True must also delete generic (chain_id IS NULL) rules for items in the target receipts.","4","test_clear_rules_removes_generic_rule_for_item_in_receipt","tests.tasks","Tue Jul 28 17:30:40 GMT 2026","passed","Tue Jul 28 17:30:40 GMT 2026","TestRequeuReceipts","test_reclassify_receipts","",""
"","42","test_post_rejects_wrong_length","tests.api","Tue Jul 28 17:29:41 GMT 2026","passed","Tue Jul 28 17:29:42 GMT 2026","TestCurrenciesCrud","test_api_currencies","",""
"","1","test_no_chain_id_miss","tests.services","Tue Jul 28 17:30:27 GMT 2026","passed","Tue Jul 28 17:30:27 GMT 2026","TestClassifyByRules","test_classification_rules","",""
"","1","test_tags_ignores_non_int","tests.services","Tue Jul 28 17:30:30 GMT 2026","passed","Tue Jul 28 17:30:30 GMT 2026","TestParseResponse","test_receipt_classifier","",""
"","26","online watcher: calls loadIfNeeded when coming online with dirty flag","App review probe — dirty review cache","Tue Jul 28 17:29:01 GMT 2026","passed","Tue Jul 28 17:29:01 GMT 2026","","","",""
"","4","test_scoped_to_specified_receipts","tests.tasks","Tue Jul 28 17:30:40 GMT 2026","passed","Tue Jul 28 17:30:40 GMT 2026","TestRequeuReceipts","test_reclassify_receipts","",""
"Logging Apr 2028 must NOT collide with Apr 2027/2026 rows.","2","test_creates_new_year_block","tests.sheets","Tue Jul 28 17:30:32 GMT 2026","passed","Tue Jul 28 17:30:32 GMT 2026","TestEnsureCategoryRowMultiYear","test_sheets_rows","",""
"","6","marks analytics active when tab=analytics","HeaderSegmented — active state","Tue Jul 28 17:29:14 GMT 2026","passed","Tue Jul 28 17:29:14 GMT 2026","","","",""
"","4","applies is-disabled class and 'Enable' label when disabled","ProviderCard","Tue Jul 28 17:29:09 GMT 2026","passed","Tue Jul 28 17:29:09 GMT 2026","","","",""
"","1","test_unhide_inactive_unused_category_stays_invisible","tests.category_templates","Tue Jul 28 17:30:14 GMT 2026","passed","Tue Jul 28 17:30:14 GMT 2026","TestHideUnhideCategory","test_search_activate","",""
"","31","calls addCurrency and selects the new code","CurrencyPicker — manage / search","Tue Jul 28 17:29:07 GMT 2026","passed","Tue Jul 28 17:29:07 GMT 2026","","","",""
"","0","test_extracts_alternatives_caps_at_3","tests.services","Tue Jul 28 17:30:30 GMT 2026","passed","Tue Jul 28 17:30:30 GMT 2026","TestParseResponse","test_receipt_classifier","",""
"","1","test_tightens_data_directory_to_700","tests.tasks","Tue Jul 28 17:30:43 GMT 2026","passed","Tue Jul 28 17:30:43 GMT 2026","TestDataDirPermissionsScript","test_tasks_ssh_utils_scripts","",""
"","8","load() fetches and stores the snapshot, persisting to localStorage","catalog store: load + caching","Tue Jul 28 17:29:01 GMT 2026","passed","Tue Jul 28 17:29:01 GMT 2026","","","",""
"","1","test_non_rsd_pair_bridges_through_rsd_via_nbs","tests.currency","Tue Jul 28 17:30:16 GMT 2026","passed","Tue Jul 28 17:30:16 GMT 2026","TestGetRateFallbackChain","test_currency_rates_misc","",""
"_drain_all_pending completes immediately when no jobs are pending.","3","test_drain_all_pending_noop_with_no_jobs","tests.tasks","Tue Jul 28 17:30:37 GMT 2026","passed","Tue Jul 28 17:30:37 GMT 2026","TestDrainLoop","test_receipt_drain","",""
"","16","does not change amount or date when dinary:receipt-parsed is dispatched","ExpenseForm: receipt-parsed event is ignored","Tue Jul 28 17:29:03 GMT 2026","passed","Tue Jul 28 17:29:03 GMT 2026","","","",""
"","6","test_falls_back_when_token_missing","tests.services","Tue Jul 28 17:30:30 GMT 2026","passed","Tue Jul 28 17:30:30 GMT 2026","TestParseReceiptFallback","test_receipt_parser","",""
"","0","test_clears_hidden_flag","tests.category_templates","Tue Jul 28 17:30:13 GMT 2026","passed","Tue Jul 28 17:30:13 GMT 2026","TestActivateCategory","test_search_activate","",""
"","4","renders no banner when job is null","ReceiptCascadeCard — job error banner","Tue Jul 28 17:29:04 GMT 2026","passed","Tue Jul 28 17:29:04 GMT 2026","","","",""
"Omitting ``currency`` from the request body is legal and
falls back to ``settings.app_currency``.","90","test_defaults_currency_to_app_currency","tests.api","Tue Jul 28 17:29:52 GMT 2026","passed","Tue Jul 28 17:29:52 GMT 2026","TestPostExpenseHappyPath","test_api_post_expense","",""
"","0","test_category_mismatch_skips_row","tests.sheets","Tue Jul 28 17:30:32 GMT 2026","passed","Tue Jul 28 17:30:32 GMT 2026","TestResolveProjection","test_sheet_mapping_resolve","",""
"","2","deduplicates by id across pages","income store: loadNextPage()","Tue Jul 28 17:29:09 GMT 2026","passed","Tue Jul 28 17:29:09 GMT 2026","","","",""
"","5","records activations without toasting below the threshold","recordOutOfSetActivation","Tue Jul 28 17:29:16 GMT 2026","passed","Tue Jul 28 17:29:16 GMT 2026","","","",""
"The filename, not Yandex-side ModTime, is the source of truth for
when a backup was produced — a drift here would make freshness checks lie.","1","test_parse_timestamp_round_trips_canonical_filename","tests.tasks","Tue Jul 28 17:30:41 GMT 2026","passed","Tue Jul 28 17:30:41 GMT 2026","TestBackupStatusHelpers","test_tasks_backups_status","",""
"","0","test_returns_empty_tag_ids_when_empty_json","tests.services","Tue Jul 28 17:30:27 GMT 2026","passed","Tue Jul 28 17:30:27 GMT 2026","TestClassifyByRules","test_classification_rules","",""
"","1","emits the soft-delete toast when remove leaves the row hidden","useCatalogManage — runCatalogAction","Tue Jul 28 17:29:08 GMT 2026","passed","Tue Jul 28 17:29:08 GMT 2026","","","",""
"","16","shows the offline hint when navigator.onLine is false","App shell","Tue Jul 28 17:29:01 GMT 2026","passed","Tue Jul 28 17:29:01 GMT 2026","","","",""
"``u_``-prefixed codes are never touched by ``seed_category_templates``.","80","test_survives_seed_reconcile","tests.category_templates","Tue Jul 28 17:30:12 GMT 2026","passed","Tue Jul 28 17:30:12 GMT 2026","TestCreateCategory","test_create","",""
"","0","fetches when no fetchedAt recorded (first run)","catalog store: loadIfNeeded TTL","Tue Jul 28 17:29:01 GMT 2026","passed","Tue Jul 28 17:29:01 GMT 2026","","","",""
"","3","test_list_views_after_save","tests.analytics","Tue Jul 28 17:34:52 GMT 2026","passed","Tue Jul 28 17:34:52 GMT 2026","","test_ai_service","",""
"","7","test_append_new_row","tests.sheets","Tue Jul 28 17:30:31 GMT 2026","passed","Tue Jul 28 17:30:31 GMT 2026","TestIncomeDrain","test_income_drain","",""
"","0","re-marks dirtyFlag when queue has sleeping or poisoned items","review store: receipts_queue clears dirty flag","Tue Jul 28 17:29:00 GMT 2026","passed","Tue Jul 28 17:29:00 GMT 2026","","","",""
"On a developer laptop (litestream not running), resync must be skipped.","7","test_resync_skipped_when_litestream_inactive","tests.tasks","Tue Jul 28 17:30:41 GMT 2026","passed","Tue Jul 28 17:30:41 GMT 2026","TestRestoreFromYadiskResync","test_tasks_backups_restore","",""
"A regression reading ``[0]`` instead of the last (sorted) entry would
read the oldest snapshot and false-alert every day.","0","test_check_freshness_ok_when_newest_inside_threshold","tests.tasks","Tue Jul 28 17:30:41 GMT 2026","passed","Tue Jul 28 17:30:41 GMT 2026","TestBackupStatusHelpers","test_tasks_backups_status","",""
"","0","test_missing_rule_not_rated","tests.api","Tue Jul 28 17:30:02 GMT 2026","passed","Tue Jul 28 17:30:02 GMT 2026","TestApproveRuleRatings","test_expense_correction_rating","",""
"","51","test_enable_unknown_provider_404","tests.api","Tue Jul 28 17:29:35 GMT 2026","passed","Tue Jul 28 17:29:35 GMT 2026","TestLLMDisableEnable","test_admin_llm","",""
"","681","test_duplicate_different_url_returns_409","tests.api","Tue Jul 28 17:29:58 GMT 2026","passed","Tue Jul 28 17:29:59 GMT 2026","TestPostReceipt","test_api_receipts","",""
"A snapshot failing ``PRAGMA integrity_check`` must leave the existing
DB untouched — a loud stderr, not a silent swap.","21","test_refuses_to_restore_corrupt_snapshot","tests.tasks","Tue Jul 28 17:30:41 GMT 2026","passed","Tue Jul 28 17:30:41 GMT 2026","TestRestoreFromYadiskTask","test_tasks_backups_restore","",""
"","1","test_records_active_template_and_bumps_catalog_version","tests.category_templates","Tue Jul 28 17:30:10 GMT 2026","passed","Tue Jul 28 17:30:10 GMT 2026","TestApplyTemplate","test_apply","",""
"","4","renders nothing when closed","TemplateSwitchSheet","Tue Jul 28 17:29:12 GMT 2026","passed","Tue Jul 28 17:29:12 GMT 2026","","","",""
"","4","renders tag chips","ExpenseRow — renders fields","Tue Jul 28 17:29:08 GMT 2026","passed","Tue Jul 28 17:29:08 GMT 2026","","","",""
"Poisoned jobs skip the grace period — no further automatic retries.","52","test_includes_recent_poisoned_job","tests.api","Tue Jul 28 17:29:55 GMT 2026","passed","Tue Jul 28 17:29:55 GMT 2026","TestReceiptQueue","test_api_receipt_queue","",""
"","0","test_happy_path_runs_yoyo_rollback_command","tests.tasks","Tue Jul 28 17:30:41 GMT 2026","passed","Tue Jul 28 17:30:41 GMT 2026","TestRestoreYoyo","test_tasks_db","",""
"","0","replaces the array reference so v-for re-renders","review store: patchExpense()","Tue Jul 28 17:29:00 GMT 2026","passed","Tue Jul 28 17:29:00 GMT 2026","","","",""
"Each receipt expense is inserted into sheet_logging_jobs as pending.","13","test_expense_enqueued_for_sheet_logging","tests.tasks","Tue Jul 28 17:30:34 GMT 2026","passed","Tue Jul 28 17:30:34 GMT 2026","TestReceiptSheetLogging","test_receipt_drain","",""
"","0","test_sorts_year_desc","tests.reports","Tue Jul 28 17:30:25 GMT 2026","passed","Tue Jul 28 17:30:25 GMT 2026","TestAggregate","test_reports_income","",""
"","4","disables Edit when pendingId matches","ManageList","Tue Jul 28 17:29:08 GMT 2026","passed","Tue Jul 28 17:29:08 GMT 2026","","","",""
"","0","calls resolveReceipt and removes the item from stuckReceipts","review store: resolveStuckReceipt()","Tue Jul 28 17:29:00 GMT 2026","passed","Tue Jul 28 17:29:00 GMT 2026","","","",""
"","14","renders the view container","ReviewView","Tue Jul 28 17:29:00 GMT 2026","passed","Tue Jul 28 17:29:00 GMT 2026","","","",""
"If _release raises, the job is not poisoned; stale timeout handles recovery.","7","test_transient_error_release_failure_does_not_poison","tests.tasks","Tue Jul 28 17:30:34 GMT 2026","passed","Tue Jul 28 17:30:34 GMT 2026","TestRetryBackoff","test_receipt_drain","",""
"A category that exists but is ``is_active=FALSE`` (and not
hidden/retired) is reactivated on first use rather than rejected.","14","test_inactive_category_is_activated_on_use","tests.api","Tue Jul 28 17:30:00 GMT 2026","passed","Tue Jul 28 17:30:00 GMT 2026","TestPostExpenseValidation","test_api_validation","",""
"","4","badge has aria-label 'review attention' when shown","HeaderSegmented — badge","Tue Jul 28 17:29:14 GMT 2026","passed","Tue Jul 28 17:29:14 GMT 2026","","","",""
"","6","test_drains_pending_job","tests.sheets","Tue Jul 28 17:30:31 GMT 2026","passed","Tue Jul 28 17:30:31 GMT 2026","TestDrainPending","test_sheet_logging_drain","",""
"","1","test_value_with_backslash_is_escaped","tests.tasks","Tue Jul 28 17:30:42 GMT 2026","passed","Tue Jul 28 17:30:42 GMT 2026","TestSystemdQuote","test_tasks_ssh_utils","",""
"","0","test_tags_block_included_when_tags_provided","tests.services","Tue Jul 28 17:30:30 GMT 2026","passed","Tue Jul 28 17:30:30 GMT 2026","TestBuildUserMessage","test_receipt_classifier","",""
"","17","shows the nudge strip when showSetNudge is true","App — out-of-set nudge banner","Tue Jul 28 17:29:01 GMT 2026","passed","Tue Jul 28 17:29:01 GMT 2026","","","",""
"","1","test_json_and_csv_are_mutex","tests.reports","Tue Jul 28 17:30:25 GMT 2026","passed","Tue Jul 28 17:30:25 GMT 2026","TestCli","test_reports_income","",""
"","0","test_fetch_row_years_returns_empty_for_zero_rows","tests.sheets","Tue Jul 28 17:30:32 GMT 2026","passed","Tue Jul 28 17:30:32 GMT 2026","TestYearAwareMatching","test_sheets_read","",""
